2021-04-05 17:42:46,014 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210405214246.log
2021-04-05 17:43:17,987 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:17,987 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:18,380 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:18,381 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:18,766 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:18,766 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:19,153 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:19,153 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:19,533 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:19,534 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:19,916 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:19,916 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:20,300 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:20,300 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:20,691 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:20,691 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:21,068 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:21,068 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:21,461 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:21,461 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:21,836 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:21,837 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:22,221 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:22,221 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:22,604 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:22,604 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:22,993 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:22,993 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:23,378 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:23,378 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:23,755 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:23,756 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:24,140 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:24,140 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:24,298 INFO     werkzeug -- 127.0.0.1 - - [05/Apr/2021 17:43:24] "[37mGET /api/v2/status HTTP/1.1[0m" 200 -
2021-04-05 17:43:24,526 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:24,526 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:24,905 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:24,905 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:25,294 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:25,294 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:25,674 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:25,674 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:26,062 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:26,063 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:26,446 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:26,447 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:26,826 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:26,826 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:27,207 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:27,207 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:27,595 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:27,595 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:27,979 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:27,979 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:28,357 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:28,358 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:28,742 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:28,743 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:29,129 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:29,129 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:29,515 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:29,515 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:29,902 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:29,902 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:30,284 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:30,284 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:30,677 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:30,678 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:31,067 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:31,067 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:31,453 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:31,454 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:31,841 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:31,841 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:32,222 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:32,222 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:32,556 INFO     werkzeug -- 127.0.0.1 - - [05/Apr/2021 17:43:32] "[37mGET /api/v2/status HTTP/1.1[0m" 200 -
2021-04-05 17:43:32,608 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:32,608 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:33,006 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:33,006 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:33,388 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:33,389 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:33,772 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:33,773 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:34,154 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:34,155 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:34,541 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:34,541 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:34,927 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:34,927 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:35,301 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:35,301 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:35,691 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:35,691 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:36,074 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:36,074 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:36,464 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:36,465 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:36,842 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:36,842 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:37,229 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:37,229 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:37,614 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:37,614 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:37,994 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:37,994 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:38,373 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:38,373 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:38,763 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:38,764 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:39,143 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:39,144 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:39,529 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:39,530 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:39,918 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:39,918 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:40,094 INFO     werkzeug -- 127.0.0.1 - - [05/Apr/2021 17:43:40] "[37mGET /api/v2/status HTTP/1.1[0m" 200 -
2021-04-05 17:43:40,309 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:40,309 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:40,710 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:40,710 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:41,102 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:41,102 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:41,482 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:41,482 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:41,870 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:41,870 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:42,255 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:42,255 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:42,635 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:42,636 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:43,026 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:43,026 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
