2021-03-29 10:35:40,983 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210329143540.log
2021-03-29 10:36:05,025 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-29 10:36:05,025 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-29 10:36:05,025 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-29 10:36:05,025 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-29 10:36:05,025 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-29 10:36:05,403 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-29 10:36:05,403 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-29 10:36:05,462 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_address_one, score: 1.0
2021-03-29 10:36:05,462 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-03-29 10:36:05,479 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.453857183456 seconds
2021-03-29 10:36:05,479 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-29 10:36:05,479 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-29 10:36:05,480 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 3
2021-03-29 10:36:05,480 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-29 10:36:05,480 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-29 10:36:05,480 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'div_406_441_823_70_div_ffff3fff3fff3fff3fffffffffff0000ffffffff0fff07ff0fff0fffffff0000_73be38a5973c77f29699b5df8c3bc446', 'hash': 'UpCgJHaCP9zD2t39FX/VUw==\n', 'index': -1, 'text': 'Address 2', 'text_hash': '73be38a5973c77f29699b5df8c3bc446', 'height': 70L, 'is_transformed': True, 'img_hash': '78ca6c977d5dc3743692aa1dbf4a5a4e', u'focused': False, u'clickable': False, 'human_hash': u'div_X406_Y441_W823_H70', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmpZ/div_X406_Y441_W823_H70.png', 'hier_level': 0, 'content-desc': '', 'width': 823L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Address 2', u'domLevel': 8, u'height': 70, u'tagName': u'div', u'cssClass': u'form-group', u'width': 823, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 49.77426636568848, u'xPercent': 21.145833333333332, u'x': 406, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 441, u'attributes': {u'class': u'form-group'}, u'identifier': u''}, 'text': u'Address 2', 'tag_name': u'div', 'location': {'y': 441, 'x': 406}, 'size': {'width': 823, 'height': 70}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 441L, 'x': 406L}, input: text_entry_no_submit
2021-03-29 10:36:05,480 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_406_387_823_38_input_0000ffffffffffffffff3fff1fff1fff3fff1fff1fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'aWh1lbQN/y9+uf6YgUb4lA==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '5c848cb30c3360d331880c2ae050eeac', u'focused': False, u'clickable': True, 'human_hash': u'input_X406_Y387_W823_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmpZ/input_X406_Y387_W823_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 823L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 9, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 823, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 43.67945823927765, u'xPercent': 21.145833333333332, u'x': 406, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'input', u'name': u'', u'type': u'text', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 387, u'attributes': {u'placeholder': u'1234 Main St', u'type': u'text', u'class': u'form-control', u'id': u'inputAddress'}, u'identifier': u'inputAddress'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 387, 'x': 406}, 'size': {'width': 823, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 387L, 'x': 406L}
2021-03-29 10:36:05,480 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-29 10:36:05,481 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4
2021-03-29 10:36:05,517 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4/iter_00000_step_00003_logs.txt
2021-03-29 10:36:05,517 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4/iter_00000_step_-0001_logs.txt
2021-03-29 10:36:05,522 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-29 10:36:05,522 INFO     test_ai_mod.carbon_explore.explore -- Gesture: 300 West 34th Street
2021-03-29 10:36:05,522 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-29 10:36:05,524 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-03-29 10:36:05,524 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: 300 West 34th Street
2021-03-29 10:36:05,678 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-29 10:36:05,678 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:06,118 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:06,262 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:06,681 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:06,833 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:07,272 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:07,416 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:07,853 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:08,005 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:08,436 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:08,587 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:09,016 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:09,058 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-29 10:36:09,058 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-29 10:36:09,058 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-29 10:36:09,058 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-29 10:36:10,064 INFO     test_ai_mod.carbon_explore.explore -- step: 3 complete
2021-03-29 10:36:10,067 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 10:36:10,067 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-29 10:36:10,067 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 4, test completed: False, total steps: 8
2021-03-29 10:36:10,067 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-03-29 10:36:10,067 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-29 10:36:10,067 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 10:36:10,067 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-29 10:36:10,068 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-29 10:36:10,267 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-29 10:36:10,269 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 71
2021-03-29 10:36:10,285 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 65
2021-03-29 10:36:10,285 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540
2021-03-29 10:36:10,303 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-29 10:36:10,303 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-29 10:36:10,303 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-29 10:36:10,304 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-29 10:36:10,304 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-29 10:36:10,304 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-29 10:36:10,304 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-29 10:36:10,304 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-29 10:36:10,304 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-29 10:36:10,304 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-29 10:36:10,304 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-29 10:36:10,304 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-29 10:36:10,304 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-29 10:36:10,697 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-29 10:36:10,698 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-29 10:36:10,756 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_address_two, score: 1.0
2021-03-29 10:36:10,756 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-03-29 10:36:10,771 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.46662902832 seconds
2021-03-29 10:36:10,771 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-29 10:36:10,772 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-29 10:36:10,772 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 4
2021-03-29 10:36:10,772 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-29 10:36:10,772 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-29 10:36:10,772 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'div_406_441_823_70_div_ffff3fff3fff3fff3fffffffffff0000ffffffff0fff07ff0fff0fffffff0000_73be38a5973c77f29699b5df8c3bc446', 'hash': 'UpCgJHaCP9zD2t39FX/VUw==\n', 'index': -1, 'text': 'Address 2', 'text_hash': '73be38a5973c77f29699b5df8c3bc446', 'height': 70L, 'is_transformed': True, 'img_hash': '78ca6c977d5dc3743692aa1dbf4a5a4e', u'focused': False, u'clickable': False, 'human_hash': u'div_X406_Y441_W823_H70', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmpZ/div_X406_Y441_W823_H70.png', 'hier_level': 0, 'content-desc': '', 'width': 823L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Address 2', u'domLevel': 8, u'height': 70, u'tagName': u'div', u'cssClass': u'form-group', u'width': 823, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 49.77426636568848, u'xPercent': 21.145833333333332, u'x': 406, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 441, u'attributes': {u'class': u'form-group'}, u'identifier': u''}, 'text': u'Address 2', 'tag_name': u'div', 'location': {'y': 441, 'x': 406}, 'size': {'width': 823, 'height': 70}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 441L, 'x': 406L}, input: text_entry_no_submit
2021-03-29 10:36:10,772 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_406_473_823_38_input_0000ffffffffffffffffffff0fff0fff0fff0fff0fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'PN/zO85MITZdn64FeH9BRg==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '1cd4f2eb11877159aff61120e4904c1d', u'focused': False, u'clickable': True, 'human_hash': u'input_X406_Y473_W823_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmpZ/input_X406_Y473_W823_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 823L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 9, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 823, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 53.38600451467269, u'xPercent': 21.145833333333332, u'x': 406, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'input', u'name': u'', u'type': u'text', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 473, u'attributes': {u'placeholder': u'Apartment, studio, or floor', u'type': u'text', u'class': u'form-control', u'id': u'inputAddress2'}, u'identifier': u'inputAddress2'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 473, 'x': 406}, 'size': {'width': 823, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 473L, 'x': 406L}
2021-03-29 10:36:10,773 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-29 10:36:10,773 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4
2021-03-29 10:36:10,810 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4/iter_00000_step_00004_logs.txt
2021-03-29 10:36:10,810 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4/iter_00000_step_-0001_logs.txt
2021-03-29 10:36:10,814 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-29 10:36:10,814 INFO     test_ai_mod.carbon_explore.explore -- Gesture: Apt. #5
2021-03-29 10:36:10,814 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-29 10:36:10,816 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-03-29 10:36:10,816 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: Apt. #5
2021-03-29 10:36:10,971 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-29 10:36:10,972 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:11,422 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:11,572 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:12,015 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:12,164 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:12,586 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:12,735 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:13,153 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:13,304 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:13,730 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:13,880 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:14,307 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:14,349 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-29 10:36:14,349 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-29 10:36:14,349 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-29 10:36:14,349 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-29 10:36:15,357 INFO     test_ai_mod.carbon_explore.explore -- step: 4 complete
2021-03-29 10:36:15,359 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 10:36:15,359 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-29 10:36:15,359 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 5, test completed: False, total steps: 8
2021-03-29 10:36:15,359 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-03-29 10:36:15,359 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-29 10:36:15,359 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 10:36:15,360 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-29 10:36:15,360 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-29 10:36:15,558 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-29 10:36:15,560 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 71
2021-03-29 10:36:15,575 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 65
2021-03-29 10:36:15,576 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540
2021-03-29 10:36:15,593 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-29 10:36:15,594 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-29 10:36:15,594 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-29 10:36:15,594 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-29 10:36:15,594 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-29 10:36:15,594 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-29 10:36:15,594 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-29 10:36:15,594 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-29 10:36:15,594 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-29 10:36:15,595 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-29 10:36:15,595 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-29 10:36:15,595 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-29 10:36:15,595 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-29 10:36:15,969 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-29 10:36:15,969 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-29 10:36:16,027 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_city, score: 1.0
2021-03-29 10:36:16,028 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-03-29 10:36:16,043 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.448480129242 seconds
2021-03-29 10:36:16,044 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-29 10:36:16,044 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
