2021-04-01 14:31:24,693 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401183124.log
2021-04-01 14:32:22,117 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:32:22,117 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-04-01 14:32:22,117 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-04-01 14:32:22,117 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-04-01 14:32:22,117 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-04-01 14:32:22,117 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-04-01 14:32:22,197 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-04-01 14:32:22,197 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-04-01 14:32:22,198 INFO     test_ai_mod.carbon_tasks.regress_app_task -- running regress for test case: Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6
2021-04-01 14:32:22,198 INFO     test_ai_mod.carbon_tasks.regress_app_task -- steps required for test: 14
2021-04-01 14:32:22,198 INFO     test_ai_mod.carbon_test_case.carbon_tests -- using hard cap of: 14 steps
2021-04-01 14:32:22,198 INFO     test_ai_mod.carbon_tasks.regress_app_task -- effective_max_steps: 14
2021-04-01 14:32:22,198 INFO     test_ai_mod.carbon_explore.explore -- **************************************************
2021-04-01 14:32:22,198 INFO     test_ai_mod.carbon_explore.explore -- **************************************************
2021-04-01 14:32:22,198 INFO     test_ai_mod.carbon_explore.explore -- *                                                *
2021-04-01 14:32:22,198 INFO     test_ai_mod.carbon_explore.explore -- *                   BRAIN                    *
2021-04-01 14:32:22,198 INFO     test_ai_mod.carbon_explore.explore -- *                                                *
2021-04-01 14:32:22,198 INFO     test_ai_mod.carbon_explore.explore -- **************************************************
2021-04-01 14:32:22,198 INFO     test_ai_mod.carbon_explore.explore -- **************************************************
2021-04-01 14:32:22,198 INFO     test_ai_mod.carbon_initialization.initialization -- Random seed: 1617127147
2021-04-01 14:32:22,199 INFO     test_ai_mod.carbon_initialization.initialization -- ````````````````````````````````````````````````````````````````````````````````
2021-04-01 14:32:22,199 INFO     test_ai_mod.carbon_initialization.initialization --                   PACKAGE: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 14:32:22,199 INFO     test_ai_mod.carbon_initialization.initialization -- ````````````````````````````````````````````````````````````````````````````````
2021-04-01 14:32:22,199 INFO     test_ai_mod.carbon_initialization.initialization -- platform: DESKTOP_CHROME
2021-04-01 14:32:22,199 INFO     test_ai_mod.carbon_initialization.initialization -- using crawl_directory: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124
2021-04-01 14:32:22,199 INFO     test_ai_mod.carbon_botio.bot_io -- retrieving bot IO for app: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 14:32:22,199 INFO     test_ai_mod.carbon_botio.bot_io -- ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2021-04-01 14:32:22,199 INFO     test_ai_mod.carbon_botio.bot_io -- botio_filepath: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/botio.json
2021-04-01 14:32:22,200 INFO     test_ai_mod.carbon_botio.bot_io -- use_snapshot: False
2021-04-01 14:32:22,200 INFO     test_ai_mod.carbon_botio.bot_io -- no botIO found for app: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 14:32:22,200 INFO     test_ai_mod.carbon_utils.carbon_data -- loading models from LKG dir
2021-04-01 14:32:22,200 INFO     test_ai_mod.carbon_utils.carbon_data -- no models dir found, returning empty "screens" models list
2021-04-01 14:32:22,200 INFO     test_ai_mod.carbon_utils.carbon_data -- loading models from LKG dir
2021-04-01 14:32:22,200 INFO     test_ai_mod.carbon_utils.carbon_data -- no models dir found, returning empty "elems" models list
2021-04-01 14:32:22,201 INFO     test_ai_mod.carbon_utils.simulator_tools -- preparing clean iteration state...
2021-04-01 14:32:22,201 INFO     test_ai_mod.carbon_utils.simulator_tools -- starting appium
2021-04-01 14:32:22,201 INFO     test_ai_mod.carbon_utils.simulator_tools -- starting appium, platform: DESKTOP_CHROME
2021-04-01 14:32:22,201 INFO     test_ai_mod.carbon_utils.simulator_tools -- starting appium/webdriver for desktop chrome
2021-04-01 14:32:23,247 INFO     test_ai_mod.carbon_utils.simulator_tools -- going to http://www.blogen-inc.surge.sh
2021-04-01 14:32:24,059 INFO     test_ai_mod.carbon_utils.simulator_tools -- completed setting url, additional time: 0.811740
2021-04-01 14:32:24,901 INFO     test_ai_mod.carbon_initialization.initialization -- starting dom stability
2021-04-01 14:32:24,901 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:25,283 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:25,430 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:25,821 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:25,963 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:26,347 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:26,491 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:26,891 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:27,032 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:27,420 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:27,563 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:27,955 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:27,991 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 14:32:27,991 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 1
2021-04-01 14:32:27,991 INFO     test_ai_mod.carbon_initialization.initialization -- current package sent in as: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 14:32:27,991 INFO     test_ai_mod.carbon_initialization.initialization -- ended dom stability
2021-04-01 14:32:27,994 INFO     test_ai_mod.carbon_explore.explore -- package is set to: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 14:32:27,994 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:32:27,994 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 14:32:27,994 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 0, test completed: False, total steps: 13
2021-04-01 14:32:27,994 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-01 14:32:27,995 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 14:32:27,995 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:32:27,995 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 14:32:27,995 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 14:32:28,077 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 14:32:28,078 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 33
2021-04-01 14:32:28,090 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 28
2021-04-01 14:32:28,091 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 0, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124
2021-04-01 14:32:28,098 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 14:32:28,099 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 14:32:28,099 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 14:32:28,099 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 14:32:28,099 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 14:32:28,099 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 14:32:28,099 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 14:32:28,099 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 14:32:28,099 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 14:32:28,099 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 14:32:28,099 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 14:32:28,099 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 14:32:28,099 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 14:32:28,276 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 14:32:28,277 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 14:32:28,307 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: lnk_input_param, score: 1.0
2021-04-01 14:32:28,307 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 14:32:28,317 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.217561006546 seconds
2021-04-01 14:32:28,317 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 14:32:28,318 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 14:32:28,318 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 0
2021-04-01 14:32:28,318 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 14:32:28,318 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-01 14:32:28,318 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: tap
2021-04-01 14:32:28,318 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}
2021-04-01 14:32:28,319 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 14:32:28,319 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 0, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6
2021-04-01 14:32:28,336 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6/iter_00001_step_00000_logs.txt
2021-04-01 14:32:28,336 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tests/result_paths/Parameterization - Input - Step - 153dad99-8aa7-4ab0-853b-a5c8b0b3cee6/iter_00001_step_-0001_logs.txt
2021-04-01 14:32:28,343 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 14:32:28,343 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-04-01 14:32:28,344 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 14:32:28,345 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-01 14:32:28,345 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}
2021-04-01 14:32:28,345 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}
2021-04-01 14:32:28,345 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 1045 cy: 28
2021-04-01 14:32:28,345 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-01 14:32:28,701 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 14:32:28,701 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:29,632 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:29,779 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:30,220 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:30,367 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:30,780 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:30,929 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:31,349 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:31,496 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:31,916 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:32,059 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:32:32,488 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124/tmp/runtime_labeling_screen.png
2021-04-01 14:32:32,530 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 14:32:32,531 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 14:32:32,531 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 14:32:32,531 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 14:32:33,538 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-04-01 14:32:33,539 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:32:33,539 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 14:32:33,540 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 13
2021-04-01 14:32:33,540 INFO     test_ai_mod.carbon_explore.explore -- * Description: Enter Email 0
2021-04-01 14:32:33,540 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 14:32:33,540 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:32:33,540 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 14:32:33,540 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 14:32:33,752 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 14:32:33,755 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 14:32:33,770 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 14:32:33,771 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401143124
2021-04-01 14:32:33,786 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 14:32:33,787 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 14:32:33,787 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 14:32:33,787 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 14:32:33,787 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 14:32:33,787 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 14:32:33,787 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 14:32:33,787 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
