2021-04-05 13:29:13,415 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210405172913.log
2021-04-05 13:29:32,923 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:33,076 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:33,491 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:33,643 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:34,056 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:34,098 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-05 13:29:34,098 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-05 13:29:34,098 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-05 13:29:34,098 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-05 13:29:35,099 INFO     test_ai_mod.carbon_explore.explore -- step: 2 complete
2021-04-05 13:29:35,101 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 13:29:35,101 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 13:29:35,101 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 3, test completed: False, total steps: 11
2021-04-05 13:29:35,101 INFO     test_ai_mod.carbon_explore.explore -- * Description: Verify john@email.com
2021-04-05 13:29:35,101 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 13:29:35,101 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 13:29:35,101 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-05 13:29:35,102 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 13:29:35,311 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 13:29:35,313 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-05 13:29:35,328 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-05 13:29:35,328 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913
2021-04-05 13:29:35,345 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-05 13:29:35,345 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-05 13:29:35,345 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 13:29:35,345 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 13:29:35,345 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 13:29:35,345 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 13:29:35,345 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 13:29:35,346 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 13:29:35,346 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 13:29:35,346 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 13:29:35,346 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-05 13:29:35,346 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 13:29:35,346 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 13:29:35,718 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 13:29:35,718 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 13:29:35,769 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-05 13:29:35,784 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.437718153 seconds
2021-04-05 13:29:35,784 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-05 13:29:35,785 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-05 13:29:35,785 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 3
2021-04-05 13:29:35,785 INFO     test_ai_mod.carbon_explore.explore -- 11 -- 3
2021-04-05 13:29:35,785 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-05 13:29:35,785 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'john@email.com', u'description': u'Verify john@email.com', u'continue_on_failure': False, u'labels': [u''], u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-05 13:29:35,785 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u''], None times, verification passed
2021-04-05 13:29:36,192 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c
2021-04-05 13:29:36,223 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_00003_logs.txt
2021-04-05 13:29:36,224 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_-0001_logs.txt
2021-04-05 13:29:36,229 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913
2021-04-05 13:29:36,244 INFO     test_ai_mod.carbon_explore.explore -- 11 -- 4
2021-04-05 13:29:36,245 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-05 13:29:36,245 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'2525', u'description': u'Verify 2525', u'continue_on_failure': False, u'labels': [u''], u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-05 13:29:36,245 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u''], None times, verification passed
2021-04-05 13:29:36,646 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c
2021-04-05 13:29:36,678 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_00004_logs.txt
2021-04-05 13:29:36,678 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_-0001_logs.txt
2021-04-05 13:29:36,684 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913
2021-04-05 13:29:36,699 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'text': '', 'height': 886, 'is_transformed': True, 'width': 1920, 'y': 0, 'x': 0, 'class': 'screen'}
2021-04-05 13:29:36,700 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-05 13:29:36,700 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c
2021-04-05 13:29:36,733 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_00004_logs.txt
2021-04-05 13:29:36,733 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_-0001_logs.txt
2021-04-05 13:29:36,738 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-05 13:29:36,738 INFO     test_ai_mod.carbon_explore.explore -- Gesture: no_op
2021-04-05 13:29:36,738 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-05 13:29:36,739 INFO     test_ai_mod.carbon_explore.explore -- action: NoOp
2021-04-05 13:29:36,740 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-05 13:29:36,740 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:37,144 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:37,298 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:37,709 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:37,862 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:38,266 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:38,420 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:38,835 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:38,984 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:39,402 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:39,547 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:29:39,950 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:29:39,992 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-05 13:29:39,992 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-05 13:29:39,992 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-05 13:29:39,992 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-05 13:29:40,996 INFO     test_ai_mod.carbon_explore.explore -- step: 4 complete
2021-04-05 13:29:40,998 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 13:29:40,998 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 13:29:40,998 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 5, test completed: False, total steps: 11
2021-04-05 13:29:40,999 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-05 13:29:40,999 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 13:29:40,999 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 13:29:40,999 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-05 13:29:40,999 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 13:29:41,200 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 13:29:41,202 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-05 13:29:41,218 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-05 13:29:41,218 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913
2021-04-05 13:29:41,233 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-05 13:29:41,233 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-05 13:29:41,234 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 13:29:41,234 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 13:29:41,234 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 13:29:41,234 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 13:29:41,234 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 13:29:41,234 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 13:29:41,234 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 13:29:41,234 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 13:29:41,234 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-05 13:29:41,234 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 13:29:41,234 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 13:29:41,605 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 13:29:41,605 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 13:29:41,658 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_sign_in, score: 1.0
2021-04-05 13:29:41,658 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-05 13:29:41,673 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.43884396553 seconds
2021-04-05 13:29:41,674 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-05 13:29:41,674 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-05 13:29:41,674 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 5
2021-04-05 13:29:41,674 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-05 13:29:41,674 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-05 13:29:41,674 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: tap
2021-04-05 13:29:41,675 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'button_445_672_93_48_button_800100000000000000001c201fb81ff81ffc1ffc1f7803000000000000008001_4919392bbe47d5bceda56a09f4406214', 'hash': 'aBYu5tN4RYfA4UEC2TATog==\n', 'index': -1, 'text': 'Sign in', 'text_hash': '4919392bbe47d5bceda56a09f4406214', 'height': 48L, 'is_transformed': True, 'img_hash': '9dfb841ade4c0a5c86dacfa0312557a3', u'focused': False, u'clickable': True, 'human_hash': u'button_X445_Y672_W93_H48', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmpZ/button_X445_Y672_W93_H48.png', 'hier_level': 0, 'content-desc': '', 'width': 93L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Sign in', u'domLevel': 12, u'height': 48, u'tagName': u'button', u'cssClass': u'btn btn-lg btn-primary', u'width': 93, u'is-focused': False, u'fontSize': 20, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(0, 123, 255)', u'yPercent': 75.84650112866818, u'xPercent': 23.177083333333336, u'x': 445, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'submit', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 672, u'attributes': {u'type': u'submit', u'class': u'btn btn-lg btn-primary', u'onclick': u'myFunction()'}, u'identifier': u''}, 'text': u'Sign in', 'tag_name': u'button', 'location': {'y': 672, 'x': 445}, 'size': {'width': 93, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 672L, 'x': 445L}
2021-04-05 13:29:41,675 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-05 13:29:41,675 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c
2021-04-05 13:29:41,709 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_00005_logs.txt
2021-04-05 13:29:41,709 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_-0001_logs.txt
2021-04-05 13:29:41,714 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-05 13:29:41,714 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-04-05 13:29:41,714 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-05 13:29:41,716 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-05 13:29:41,716 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'button_445_672_93_48_button_800100000000000000001c201fb81ff81ffc1ffc1f7803000000000000008001_4919392bbe47d5bceda56a09f4406214', 'hash': 'aBYu5tN4RYfA4UEC2TATog==\n', 'index': -1, 'text': 'Sign in', 'text_hash': '4919392bbe47d5bceda56a09f4406214', 'height': 48L, 'is_transformed': True, 'img_hash': '9dfb841ade4c0a5c86dacfa0312557a3', u'focused': False, u'clickable': True, 'human_hash': u'button_X445_Y672_W93_H48', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmpZ/button_X445_Y672_W93_H48.png', 'hier_level': 0, 'content-desc': '', 'width': 93L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Sign in', u'domLevel': 12, u'height': 48, u'tagName': u'button', u'cssClass': u'btn btn-lg btn-primary', u'width': 93, u'is-focused': False, u'fontSize': 20, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(0, 123, 255)', u'yPercent': 75.84650112866818, u'xPercent': 23.177083333333336, u'x': 445, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'submit', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 672, u'attributes': {u'type': u'submit', u'class': u'btn btn-lg btn-primary', u'onclick': u'myFunction()'}, u'identifier': u''}, 'text': u'Sign in', 'tag_name': u'button', 'location': {'y': 672, 'x': 445}, 'size': {'width': 93, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 672L, 'x': 445L}
