2021-03-31 10:48:25,478 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210331144825.log
2021-03-31 10:48:43,111 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.244354009628 seconds
2021-03-31 10:48:43,111 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1167c3f50>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1167c3d10>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-03-31 10:48:43,112 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-03-31 10:48:43,112 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-03-31 10:48:43,112 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': '', u'description': 'Script Step', u'continue_on_failure': False, u'labels': ['btn_accept'], 'is_imported': False, u'label_count': 0, u'grep_count': None, 'tag': 'labels: btn_accept, text:  (count = None)', u'script_name': u'verify_label_not_present.py', u'input': '', u'type': 'verification'}
2021-03-31 10:48:43,112 INFO     test_ai_mod.carbon_explore.explore -- found label(s) ['btn_accept'], 0 times, verification passed
2021-03-31 10:48:43,112 INFO     test_ai_mod.carbon_explore.explore_hook -- saving step
2021-03-31 10:48:43,112 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tests/result_paths/Verification label practice - 79331016-89c6-405f-af08-140467cb8aba
2021-03-31 10:48:43,117 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tests/result_paths/Verification label practice - 79331016-89c6-405f-af08-140467cb8aba/iter_00000_step_00003_logs.txt
2021-03-31 10:48:43,118 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tests/result_paths/Verification label practice - 79331016-89c6-405f-af08-140467cb8aba/iter_00000_step_-0001_logs.txt
2021-03-31 10:48:43,122 INFO     test_ai_mod.carbon_explore.explore_hook -- step saved
2021-03-31 10:48:43,122 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- verify completed.
2021-03-31 10:48:43,123 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- apply_deferred_runtime_labels starting.
2021-03-31 10:48:43,123 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- apply_deferred_runtime_labels completed.
2021-03-31 10:48:43,123 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-31 10:48:43,123 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:43,520 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:43,659 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:44,049 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:44,191 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:44,586 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:44,728 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:45,117 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:45,257 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:45,651 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:45,790 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:46,184 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:46,221 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-31 10:48:46,221 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-31 10:48:46,222 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-31 10:48:46,222 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-31 10:48:47,229 INFO     test_ai_mod.carbon_explore.explore -- step: 3 complete
2021-03-31 10:48:47,231 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 10:48:47,231 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 10:48:47,231 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 4, test completed: False, total steps: 4
2021-03-31 10:48:47,231 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 10:48:47,231 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 10:48:47,232 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-31 10:48:47,232 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 10:48:47,333 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-31 10:48:47,333 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 9
2021-03-31 10:48:47,343 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 8
2021-03-31 10:48:47,343 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825
2021-03-31 10:48:47,347 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-31 10:48:47,347 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-31 10:48:47,347 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-03-31 10:48:47,348 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-03-31 10:48:47,348 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-31 10:48:47,348 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tests/result_paths/Verification label practice - 79331016-89c6-405f-af08-140467cb8aba
2021-03-31 10:48:47,350 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tests/result_paths/Verification label practice - 79331016-89c6-405f-af08-140467cb8aba/iter_00000_step_00004_logs.txt
2021-03-31 10:48:47,350 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tests/result_paths/Verification label practice - 79331016-89c6-405f-af08-140467cb8aba/iter_00000_step_-0001_logs.txt
2021-03-31 10:48:47,355 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-31 10:48:47,355 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-03-31 10:48:47,355 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-03-31 10:48:47,359 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 10:48:47,359 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 10:48:47,359 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 3, test completed: True, total steps: 4
2021-03-31 10:48:47,359 INFO     test_ai_mod.carbon_explore.explore -- * Description: Script Step
2021-03-31 10:48:47,359 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 10:48:47,359 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 10:48:47,359 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-03-31 10:48:47,359 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-03-31 10:48:47,359 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-03-31 10:48:47,360 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-03-31 10:48:47,360 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-03-31 10:48:47,441 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-03-31 10:48:47,441 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-03-31 10:48:47,442 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
