2021-04-01 18:27:45,953 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401222745.log
2021-04-01 18:28:35,430 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'a_886_8_92_40_a_0000000000000000000063007bfc3ffe3ffe3ffe3cfe08000000000000000000_dc48811af67e0ceac50579c56105fd89', 'hash': 'MgjWR1hEVs/xw4zzeMZZ5A==\n', 'index': -1, 'text': 'Tap Param', 'text_hash': 'dc48811af67e0ceac50579c56105fd89', 'height': 40L, 'is_transformed': True, 'img_hash': '3e7d8a278ee2fb30cbedce428de5d02e', u'focused': False, u'clickable': True, 'human_hash': u'a_X886_Y8_W92_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/a_X886_Y8_W92_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 92L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Tap Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 92, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 46.13444010416667, u'x': 886, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'tapparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Tap Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 886}, 'size': {'width': 92, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 886L}
2021-04-01 18:28:35,430 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 18:28:35,431 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 2, step 0, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d
2021-04-01 18:28:35,447 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d/iter_00002_step_00000_logs.txt
2021-04-01 18:28:35,447 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d/iter_00002_step_-0001_logs.txt
2021-04-01 18:28:35,468 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 18:28:35,469 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-04-01 18:28:35,469 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 18:28:35,470 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-01 18:28:35,470 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'a_886_8_92_40_a_0000000000000000000063007bfc3ffe3ffe3ffe3cfe08000000000000000000_dc48811af67e0ceac50579c56105fd89', 'hash': 'MgjWR1hEVs/xw4zzeMZZ5A==\n', 'index': -1, 'text': 'Tap Param', 'text_hash': 'dc48811af67e0ceac50579c56105fd89', 'height': 40L, 'is_transformed': True, 'img_hash': '3e7d8a278ee2fb30cbedce428de5d02e', u'focused': False, u'clickable': True, 'human_hash': u'a_X886_Y8_W92_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/a_X886_Y8_W92_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 92L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Tap Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 92, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 46.13444010416667, u'x': 886, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'tapparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Tap Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 886}, 'size': {'width': 92, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 886L}
2021-04-01 18:28:35,470 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'a_886_8_92_40_a_0000000000000000000063007bfc3ffe3ffe3ffe3cfe08000000000000000000_dc48811af67e0ceac50579c56105fd89', 'hash': 'MgjWR1hEVs/xw4zzeMZZ5A==\n', 'index': -1, 'text': 'Tap Param', 'text_hash': 'dc48811af67e0ceac50579c56105fd89', 'height': 40L, 'is_transformed': True, 'img_hash': '3e7d8a278ee2fb30cbedce428de5d02e', u'focused': False, u'clickable': True, 'human_hash': u'a_X886_Y8_W92_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/a_X886_Y8_W92_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 92L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Tap Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 92, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 46.13444010416667, u'x': 886, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'tapparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Tap Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 886}, 'size': {'width': 92, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 886L}
2021-04-01 18:28:35,470 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 932 cy: 28
2021-04-01 18:28:35,470 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-01 18:28:35,818 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 18:28:35,818 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:36,738 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:36,878 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:37,304 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:37,450 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:37,857 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:38,003 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:38,410 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:38,553 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:38,950 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:39,094 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:39,510 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:39,547 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 18:28:39,547 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 18:28:39,548 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 18:28:39,548 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 18:28:40,553 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-04-01 18:28:40,554 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:28:40,554 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 18:28:40,554 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 3
2021-04-01 18:28:40,555 INFO     test_ai_mod.carbon_explore.explore -- * Description: Tap links 2
2021-04-01 18:28:40,555 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 18:28:40,555 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:28:40,555 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 18:28:40,555 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 18:28:40,657 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 18:28:40,660 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 69
2021-04-01 18:28:40,674 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 60
2021-04-01 18:28:40,674 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 2, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746
2021-04-01 18:28:40,691 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 18:28:40,691 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 18:28:40,691 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 18:28:40,691 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 18:28:40,691 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 18:28:40,692 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 18:28:40,692 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 18:28:40,692 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 18:28:40,692 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 18:28:40,692 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 18:28:40,692 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 18:28:40,692 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 18:28:40,692 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 18:28:41,053 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 18:28:41,053 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 18:28:41,109 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: ddl_option, score: 0.99
2021-04-01 18:28:41,109 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 18:28:41,124 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.43202495575 seconds
2021-04-01 18:28:41,125 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 18:28:41,125 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 18:28:41,125 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 18:28:41,125 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 18:28:41,125 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-01 18:28:41,125 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: tap
2021-04-01 18:28:41,126 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'button_550_536_172_38_button_0000000000000000000042007fea7ffe7ff87ff87ff800000000000000000000_f7781959eba2de96cc77285468effb53', 'hash': 'q3vgAyNnBfJnb7VdRy5q2Q==\n', 'index': -1, 'text': 'Option Dropdown', 'text_hash': 'f7781959eba2de96cc77285468effb53', 'height': 38L, 'is_transformed': True, 'img_hash': '89484447f2e8e279e31b45fc56ef9d80', u'focused': False, u'clickable': True, 'human_hash': u'button_X550_Y536_W172_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/button_X550_Y536_W172_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 172L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Option Dropdown', u'domLevel': 12, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-secondary dropdown-toggle', u'width': 172, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 60.496613995485326, u'xPercent': 28.665364583333336, u'x': 550, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 536, u'attributes': {u'data-toggle': u'dropdown', u'type': u'button', u'id': u'btnGroupDrop1 dropdownMenuButton', u'aria-expanded': u'false', u'class': u'btn btn-secondary dropdown-toggle'}, u'identifier': u'btnGroupDrop1 dropdownMenuButton'}, 'text': u'Option Dropdown', 'tag_name': u'button', 'location': {'y': 536, 'x': 550}, 'size': {'width': 172, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 536L, 'x': 550L}
2021-04-01 18:28:41,127 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 18:28:41,127 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 2, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d
2021-04-01 18:28:41,162 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d/iter_00002_step_00001_logs.txt
2021-04-01 18:28:41,162 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d/iter_00002_step_-0001_logs.txt
2021-04-01 18:28:41,167 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 18:28:41,167 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-04-01 18:28:41,167 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 18:28:41,168 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-01 18:28:41,168 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'button_550_536_172_38_button_0000000000000000000042007fea7ffe7ff87ff87ff800000000000000000000_f7781959eba2de96cc77285468effb53', 'hash': 'q3vgAyNnBfJnb7VdRy5q2Q==\n', 'index': -1, 'text': 'Option Dropdown', 'text_hash': 'f7781959eba2de96cc77285468effb53', 'height': 38L, 'is_transformed': True, 'img_hash': '89484447f2e8e279e31b45fc56ef9d80', u'focused': False, u'clickable': True, 'human_hash': u'button_X550_Y536_W172_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/button_X550_Y536_W172_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 172L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Option Dropdown', u'domLevel': 12, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-secondary dropdown-toggle', u'width': 172, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 60.496613995485326, u'xPercent': 28.665364583333336, u'x': 550, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 536, u'attributes': {u'data-toggle': u'dropdown', u'type': u'button', u'id': u'btnGroupDrop1 dropdownMenuButton', u'aria-expanded': u'false', u'class': u'btn btn-secondary dropdown-toggle'}, u'identifier': u'btnGroupDrop1 dropdownMenuButton'}, 'text': u'Option Dropdown', 'tag_name': u'button', 'location': {'y': 536, 'x': 550}, 'size': {'width': 172, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 536L, 'x': 550L}
2021-04-01 18:28:41,168 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'button_550_536_172_38_button_0000000000000000000042007fea7ffe7ff87ff87ff800000000000000000000_f7781959eba2de96cc77285468effb53', 'hash': 'q3vgAyNnBfJnb7VdRy5q2Q==\n', 'index': -1, 'text': 'Option Dropdown', 'text_hash': 'f7781959eba2de96cc77285468effb53', 'height': 38L, 'is_transformed': True, 'img_hash': '89484447f2e8e279e31b45fc56ef9d80', u'focused': False, u'clickable': True, 'human_hash': u'button_X550_Y536_W172_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/button_X550_Y536_W172_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 172L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Option Dropdown', u'domLevel': 12, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-secondary dropdown-toggle', u'width': 172, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 60.496613995485326, u'xPercent': 28.665364583333336, u'x': 550, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 536, u'attributes': {u'data-toggle': u'dropdown', u'type': u'button', u'id': u'btnGroupDrop1 dropdownMenuButton', u'aria-expanded': u'false', u'class': u'btn btn-secondary dropdown-toggle'}, u'identifier': u'btnGroupDrop1 dropdownMenuButton'}, 'text': u'Option Dropdown', 'tag_name': u'button', 'location': {'y': 536, 'x': 550}, 'size': {'width': 172, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 536L, 'x': 550L}
2021-04-01 18:28:41,169 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 636 cy: 555
2021-04-01 18:28:41,169 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-01 18:28:41,223 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 18:28:41,223 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:41,672 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:41,811 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:42,220 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:42,360 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:42,777 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:42,919 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
