2021-04-12 19:21:32,683 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210412232132.log
2021-04-12 19:22:01,787 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmp/runtime_labeling_screen.png
2021-04-12 19:22:01,933 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 19:22:02,324 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmp/runtime_labeling_screen.png
2021-04-12 19:22:02,363 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-12 19:22:02,363 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-12 19:22:02,363 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-12 19:22:02,363 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-12 19:22:03,364 INFO     test_ai_mod.carbon_explore.explore -- step: 2 complete
2021-04-12 19:22:03,366 WARNING  test_ai_mod.carbon_explore.explore -- Current step in test_case does not match current step. test_case_curr_step is 3 and actual current step is 2.
2021-04-12 19:22:03,366 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 19:22:03,366 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-12 19:22:03,366 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 6
2021-04-12 19:22:03,366 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-12 19:22:03,367 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-12 19:22:03,367 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 19:22:03,367 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-12 19:22:03,367 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 19:22:03,465 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 19:22:03,466 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 10
2021-04-12 19:22:03,478 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 9
2021-04-12 19:22:03,478 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132
2021-04-12 19:22:03,481 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-12 19:22:03,481 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-12 19:22:03,481 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 19:22:03,481 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 19:22:03,482 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 19:22:03,482 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 19:22:03,482 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 19:22:03,482 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 19:22:03,482 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 19:22:03,482 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 19:22:03,482 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 19:22:03,482 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 19:22:03,709 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 19:22:03,709 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 19:22:03,758 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 19:22:03,765 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.28252696991 seconds
2021-04-12 19:22:03,765 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-12 19:22:03,765 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-04-12 19:22:03,766 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-04-12 19:22:03,766 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-12 19:22:03,766 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tests/result_paths/Wait - cba233d4-9871-453f-be16-89d874f3c20e
2021-04-12 19:22:03,772 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tests/result_paths/Wait - cba233d4-9871-453f-be16-89d874f3c20e/iter_00000_step_00002_logs.txt
2021-04-12 19:22:03,772 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tests/result_paths/Wait - cba233d4-9871-453f-be16-89d874f3c20e/iter_00000_step_-0001_logs.txt
2021-04-12 19:22:03,777 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-12 19:22:03,777 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-04-12 19:22:03,778 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-04-12 19:22:03,781 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 19:22:03,781 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-12 19:22:03,781 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: True, total steps: 6
2021-04-12 19:22:03,781 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-12 19:22:03,781 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-12 19:22:03,781 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 19:22:03,781 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-04-12 19:22:03,781 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-04-12 19:22:03,781 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-04-12 19:22:03,781 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-04-12 19:22:03,781 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-04-12 19:22:03,861 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-04-12 19:22:03,861 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-04-12 19:22:03,861 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
